2012-11-02,0.3301191780867157,0.3301191780867157,0.3301191780867157,0.3301191780867157
2012-11-05,0.320994160209146,0.320994160209146,0.320994160209146,0.320994160209146
2012-11-06,0.3296901681403735,0.3296901681403735,0.3296901681403735,0.3296901681403735
2012-11-07,0.32721263220605684,0.32721263220605684,0.32721263220605684,0.32721263220605684
2012-11-08,0.3285097092838278,0.3285097092838278,0.3285097092838278,0.3285097092838278
2012-11-09,0.274657808290885,0.274657808290885,0.274657808290885,0.274657808290885
2012-11-12,0.28958603380584946,0.28958603380584946,0.28958603380584946,0.28958603380584946
2012-11-13,0.30997776086057033,0.30997776086057033,0.30997776086057033,0.30997776086057033
2012-11-14,0.28787991528824936,0.28787991528824936,0.28787991528824936,0.28787991528824936
2012-11-15,0.3065962431714501,0.3065962431714501,0.3065962431714501,0.3065962431714501
2012-11-16,0.29337048845248814,0.29337048845248814,0.29337048845248814,0.29337048845248814
2012-11-19,0.30532984336650043,0.30532984336650043,0.30532984336650043,0.30532984336650043
2012-11-20,0.30636820423880595,0.30636820423880595,0.30636820423880595,0.30636820423880595
2012-11-21,0.31801170770080667,0.31801170770080667,0.31801170770080667,0.31801170770080667
2012-11-22,0.28058815279422056,0.28058815279422056,0.28058815279422056,0.28058815279422056
2012-11-23,0.3059087837111813,0.3059087837111813,0.3059087837111813,0.3059087837111813
2012-11-26,0.2919336268995263,0.2919336268995263,0.2919336268995263,0.2919336268995263
2012-11-27,0.31130712892705886,0.31130712892705886,0.31130712892705886,0.31130712892705886
2012-11-28,0.30704260936403754,0.30704260936403754,0.30704260936403754,0.30704260936403754
2012-11-29,0.3070032210547745,0.3070032210547745,0.3070032210547745,0.3070032210547745
2012-11-30,0.30612653511753984,0.30612653511753984,0.30612653511753984,0.30612653511753984
2012-12-03,0.30880704797132075,0.30880704797132075,0.30880704797132075,0.30880704797132075
2012-12-04,0.30924903778388396,0.30924903778388396,0.30924903778388396,0.30924903778388396
2012-12-05,0.31241130853743676,0.31241130853743676,0.31241130853743676,0.31241130853743676
2012-12-06,0.3121280873868338,0.3121280873868338,0.3121280873868338,0.3121280873868338
2012-12-07,0.31077372337999865,0.31077372337999865,0.31077372337999865,0.31077372337999865
2012-12-10,0.28231662052952955,0.28231662052952955,0.28231662052952955,0.28231662052952955
2012-12-11,0.29626711257622035,0.29626711257622035,0.29626711257622035,0.29626711257622035
2012-12-12,0.2960051998094922,0.2960051998094922,0.2960051998094922,0.2960051998094922
2012-12-13,0.30844021253313164,0.30844021253313164,0.30844021253313164,0.30844021253313164
2012-12-14,0.30757324534233155,0.30757324534233155,0.30757324534233155,0.30757324534233155
2012-12-17,0.31180026416621975,0.31180026416621975,0.31180026416621975,0.31180026416621975
2012-12-18,0.3110133265080245,0.3110133265080245,0.3110133265080245,0.3110133265080245
2012-12-19,0.30880017890179506,0.30880017890179506,0.30880017890179506,0.30880017890179506
2012-12-20,0.30627110242387817,0.30627110242387817,0.30627110242387817,0.30627110242387817
2012-12-21,0.310674065544466,0.310674065544466,0.310674065544466,0.310674065544466
2012-12-27,0.3237905769430211,0.3237905769430211,0.3237905769430211,0.3237905769430211
2012-12-28,0.30445222321833415,0.30445222321833415,0.30445222321833415,0.30445222321833415
2013-01-02,0.3199925296364322,0.3199925296364322,0.3199925296364322,0.3199925296364322
2013-01-03,0.32160972676569627,0.32160972676569627,0.32160972676569627,0.32160972676569627
2013-01-04,0.33637844553055707,0.33637844553055707,0.33637844553055707,0.33637844553055707
2013-01-07,0.32862902317316534,0.32862902317316534,0.32862902317316534,0.32862902317316534
2013-01-08,0.3273005664639344,0.3273005664639344,0.3273005664639344,0.3273005664639344
2013-01-09,0.3265313351748198,0.3265313351748198,0.3265313351748198,0.3265313351748198
2013-01-10,0.32726467572554935,0.32726467572554935,0.32726467572554935,0.32726467572554935
2013-01-11,0.32565016689354226,0.32565016689354226,0.32565016689354226,0.32565016689354226
2013-01-14,0.3294906680851064,0.3294906680851064,0.3294906680851064,0.3294906680851064
2013-01-15,0.32809337457277693,0.32809337457277693,0.32809337457277693,0.32809337457277693
2013-01-16,0.32780339391540875,0.32780339391540875,0.32780339391540875,0.32780339391540875
2013-01-17,0.3278534764378114,0.3278534764378114,0.3278534764378114,0.3278534764378114
2013-01-18,0.3289052326769411,0.3289052326769411,0.3289052326769411,0.3289052326769411
2013-01-21,0.32803920652049684,0.32803920652049684,0.32803920652049684,0.32803920652049684
2013-01-22,0.3280283735116986,0.3280283735116986,0.3280283735116986,0.3280283735116986
2013-01-23,0.3293548719299916,0.3293548719299916,0.3293548719299916,0.3293548719299916
2013-01-24,0.33725698064979753,0.33725698064979753,0.33725698064979753,0.33725698064979753
2013-01-25,0.32983177078148945,0.32983177078148945,0.32983177078148945,0.32983177078148945
2013-01-28,0.33298297861591863,0.33298297861591863,0.33298297861591863,0.33298297861591863
2013-01-29,0.33729453826054273,0.33729453826054273,0.33729453826054273,0.33729453826054273
2013-01-30,0.34313350614930566,0.34313350614930566,0.34313350614930566,0.34313350614930566
2013-01-31,0.33240983245447203,0.33240983245447203,0.33240983245447203,0.33240983245447203
2013-02-01,0.3383991637419876,0.3383991637419876,0.3383991637419876,0.3383991637419876
2013-02-04,0.33089458066815186,0.33089458066815186,0.33089458066815186,0.33089458066815186
2013-02-05,0.32947402543077847,0.32947402543077847,0.32947402543077847,0.32947402543077847
2013-02-06,0.3321770153558628,0.3321770153558628,0.3321770153558628,0.3321770153558628
2013-02-07,0.33277414687794543,0.33277414687794543,0.33277414687794543,0.33277414687794543
2013-02-08,0.34396556557204844,0.34396556557204844,0.34396556557204844,0.34396556557204844
2013-02-11,0.3448322511156893,0.3448322511156893,0.3448322511156893,0.3448322511156893
2013-02-12,0.326825572856074,0.326825572856074,0.326825572856074,0.326825572856074
2013-02-13,0.3278197115969922,0.3278197115969922,0.3278197115969922,0.3278197115969922
2013-02-14,0.32800356627059984,0.32800356627059984,0.32800356627059984,0.32800356627059984
2013-02-15,0.3370253952427169,0.3370253952427169,0.3370253952427169,0.3370253952427169
2013-02-18,0.3272808603905285,0.3272808603905285,0.3272808603905285,0.3272808603905285
2013-02-19,0.3292996840123622,0.3292996840123622,0.3292996840123622,0.3292996840123622
2013-02-20,0.33058768871036137,0.33058768871036137,0.33058768871036137,0.33058768871036137
2013-02-21,0.3405104836124398,0.3405104836124398,0.3405104836124398,0.3405104836124398
2013-02-22,0.3269996735344309,0.3269996735344309,0.3269996735344309,0.3269996735344309
2013-02-25,0.3280717924106432,0.3280717924106432,0.3280717924106432,0.3280717924106432
2013-02-26,0.335388586785698,0.335388586785698,0.335388586785698,0.335388586785698
2013-02-27,0.3394830684426679,0.3394830684426679,0.3394830684426679,0.3394830684426679
2013-02-28,0.3309889733173167,0.3309889733173167,0.3309889733173167,0.3309889733173167
2013-03-01,0.34509326759420333,0.34509326759420333,0.34509326759420333,0.34509326759420333
2013-03-04,0.336118309055448,0.336118309055448,0.336118309055448,0.336118309055448
2013-03-05,0.3468923934389572,0.3468923934389572,0.3468923934389572,0.3468923934389572
2013-03-06,0.3361183035642602,0.3361183035642602,0.3361183035642602,0.3361183035642602
2013-03-07,0.33759546791333744,0.33759546791333744,0.33759546791333744,0.33759546791333744
2013-03-08,0.33639914661726456,0.33639914661726456,0.33639914661726456,0.33639914661726456
2013-03-11,0.3360114430272386,0.3360114430272386,0.3360114430272386,0.3360114430272386
2013-03-12,0.3354271947509445,0.3354271947509445,0.3354271947509445,0.3354271947509445
2013-03-13,0.34495807930810773,0.34495807930810773,0.34495807930810773,0.34495807930810773
2013-03-14,0.35260460522944764,0.35260460522944764,0.35260460522944764,0.35260460522944764
2013-03-15,0.34069260946776897,0.34069260946776897,0.34069260946776897,0.34069260946776897
2013-03-18,0.3375757069571494,0.3375757069571494,0.3375757069571494,0.3375757069571494
2013-03-19,0.3424233373220368,0.3424233373220368,0.3424233373220368,0.3424233373220368
2013-03-20,0.34361007966090645,0.34361007966090645,0.34361007966090645,0.34361007966090645
2013-03-21,0.32883018080060117,0.32883018080060117,0.32883018080060117,0.32883018080060117
2013-03-22,0.3185316639104131,0.3185316639104131,0.3185316639104131,0.3185316639104131
2013-03-25,0.3173641407089726,0.3173641407089726,0.3173641407089726,0.3173641407089726
2013-03-26,0.3201165064307199,0.3201165064307199,0.3201165064307199,0.3201165064307199
2013-03-27,0.3104145534837313,0.3104145534837313,0.3104145534837313,0.3104145534837313
2013-03-28,0.31099973154984295,0.31099973154984295,0.31099973154984295,0.31099973154984295
2013-04-02,0.31477292254938255,0.31477292254938255,0.31477292254938255,0.31477292254938255
2013-04-03,0.3126378962815624,0.3126378962815624,0.3126378962815624,0.3126378962815624
2013-04-04,0.30534208680027264,0.30534208680027264,0.30534208680027264,0.30534208680027264
2013-04-05,0.31655818616995174,0.31655818616995174,0.31655818616995174,0.31655818616995174
2013-04-08,0.2879607209383523,0.2879607209383523,0.2879607209383523,0.2879607209383523
2013-04-09,0.288836156069594,0.288836156069594,0.288836156069594,0.288836156069594
2013-04-10,0.3154313993191717,0.3154313993191717,0.3154313993191717,0.3154313993191717
2013-04-11,0.33278904929014197,0.33278904929014197,0.33278904929014197,0.33278904929014197
2013-04-12,0.288609375932241,0.288609375932241,0.288609375932241,0.288609375932241
2013-04-15,0.3344036011146953,0.3344036011146953,0.3344036011146953,0.3344036011146953
2013-04-17,0.29830772886458445,0.29830772886458445,0.29830772886458445,0.29830772886458445
2013-04-18,0.2946974431949814,0.2946974431949814,0.2946974431949814,0.2946974431949814
2013-04-19,0.2938438961940223,0.2938438961940223,0.2938438961940223,0.2938438961940223
2013-04-22,0.29397961068513656,0.29397961068513656,0.29397961068513656,0.29397961068513656
2013-04-23,0.2924115292440754,0.2924115292440754,0.2924115292440754,0.2924115292440754
2013-04-24,0.2942224012244818,0.2942224012244818,0.2942224012244818,0.2942224012244818
2013-04-25,0.295240146064426,0.295240146064426,0.295240146064426,0.295240146064426
2013-04-26,0.30185454976757375,0.30185454976757375,0.30185454976757375,0.30185454976757375
2013-04-29,0.29929055425542456,0.29929055425542456,0.29929055425542456,0.29929055425542456
2013-04-30,0.32952717871199166,0.32952717871199166,0.32952717871199166,0.32952717871199166
2013-05-02,0.2750511587246305,0.2750511587246305,0.2750511587246305,0.2750511587246305
2013-05-06,0.3024741587353575,0.3024741587353575,0.3024741587353575,0.3024741587353575
2013-05-07,0.3053331934250394,0.3053331934250394,0.3053331934250394,0.3053331934250394
2013-05-08,0.3060026445254077,0.3060026445254077,0.3060026445254077,0.3060026445254077
2013-05-09,0.30511489201542824,0.30511489201542824,0.30511489201542824,0.30511489201542824
2013-05-10,0.30594353051862505,0.30594353051862505,0.30594353051862505,0.30594353051862505
2013-05-13,0.28792775796174375,0.28792775796174375,0.28792775796174375,0.28792775796174375
2013-05-14,0.29140919547180283,0.29140919547180283,0.29140919547180283,0.29140919547180283
2013-05-15,0.30239077699095446,0.30239077699095446,0.30239077699095446,0.30239077699095446
2013-05-16,0.2834219733249122,0.2834219733249122,0.2834219733249122,0.2834219733249122
2013-05-17,0.3014485625130788,0.3014485625130788,0.3014485625130788,0.3014485625130788
2013-05-20,0.32392360168710016,0.32392360168710016,0.32392360168710016,0.32392360168710016
2013-05-21,0.31116905741700895,0.31116905741700895,0.31116905741700895,0.31116905741700895
2013-05-22,0.3021492433225198,0.3021492433225198,0.3021492433225198,0.3021492433225198
2013-05-23,0.3022650116868336,0.3022650116868336,0.3022650116868336,0.3022650116868336
2013-05-24,0.31360671565265663,0.31360671565265663,0.31360671565265663,0.31360671565265663
2013-05-27,0.2922241845756394,0.2922241845756394,0.2922241845756394,0.2922241845756394
2013-05-28,0.312593880365532,0.312593880365532,0.312593880365532,0.312593880365532
2013-05-29,0.31020756055076026,0.31020756055076026,0.31020756055076026,0.31020756055076026
2013-05-31,0.3248953188831633,0.3248953188831633,0.3248953188831633,0.3248953188831633
2013-06-03,0.31345768077277475,0.31345768077277475,0.31345768077277475,0.31345768077277475
2013-06-04,0.31766044163118473,0.31766044163118473,0.31766044163118473,0.31766044163118473
2013-06-05,0.2997368394291288,0.2997368394291288,0.2997368394291288,0.2997368394291288
2013-06-06,0.2981800572603505,0.2981800572603505,0.2981800572603505,0.2981800572603505
2013-06-07,0.31977625317251357,0.31977625317251357,0.31977625317251357,0.31977625317251357
2013-06-10,0.30606923416820325,0.30606923416820325,0.30606923416820325,0.30606923416820325
2013-06-11,0.30559521643715043,0.30559521643715043,0.30559521643715043,0.30559521643715043
2013-06-12,0.30809553379597593,0.30809553379597593,0.30809553379597593,0.30809553379597593
2013-06-13,0.3069305306438226,0.3069305306438226,0.3069305306438226,0.3069305306438226
2013-06-14,0.3070835012636929,0.3070835012636929,0.3070835012636929,0.3070835012636929
2013-06-17,0.32699253428235714,0.32699253428235714,0.32699253428235714,0.32699253428235714
2013-06-18,0.3254324789953373,0.3254324789953373,0.3254324789953373,0.3254324789953373
2013-06-19,0.30061172877401754,0.30061172877401754,0.30061172877401754,0.30061172877401754
2013-06-20,0.3153959423052432,0.3153959423052432,0.3153959423052432,0.3153959423052432
2013-06-21,0.30754512864828476,0.30754512864828476,0.30754512864828476,0.30754512864828476
2013-06-24,0.3067437727429667,0.3067437727429667,0.3067437727429667,0.3067437727429667
2013-06-25,0.3076196400292725,0.3076196400292725,0.3076196400292725,0.3076196400292725
2013-06-26,0.30901681331065883,0.30901681331065883,0.30901681331065883,0.30901681331065883
2013-06-27,0.3029950429035782,0.3029950429035782,0.3029950429035782,0.3029950429035782
2013-06-28,0.30475417171363367,0.30475417171363367,0.30475417171363367,0.30475417171363367
2013-07-01,0.3050086367819099,0.3050086367819099,0.3050086367819099,0.3050086367819099
2013-07-02,0.29224695891348135,0.29224695891348135,0.29224695891348135,0.29224695891348135
2013-07-03,0.29211839042612386,0.29211839042612386,0.29211839042612386,0.29211839042612386
2013-07-04,0.3075460506026057,0.3075460506026057,0.3075460506026057,0.3075460506026057
2013-07-05,0.3051727729912677,0.3051727729912677,0.3051727729912677,0.3051727729912677
2013-07-08,0.30364161881666146,0.30364161881666146,0.30364161881666146,0.30364161881666146
2013-07-09,0.30539321805019753,0.30539321805019753,0.30539321805019753,0.30539321805019753
2013-07-10,0.3060780562848821,0.3060780562848821,0.3060780562848821,0.3060780562848821
2013-07-11,0.30999506253924297,0.30999506253924297,0.30999506253924297,0.30999506253924297
2013-07-12,0.3121936394747352,0.3121936394747352,0.3121936394747352,0.3121936394747352
2013-07-15,0.312442230911497,0.312442230911497,0.312442230911497,0.312442230911497
2013-07-16,0.31236093021011807,0.31236093021011807,0.31236093021011807,0.31236093021011807
2013-07-17,0.3100157387606823,0.3100157387606823,0.3100157387606823,0.3100157387606823
2013-07-18,0.3210634032447689,0.3210634032447689,0.3210634032447689,0.3210634032447689
2013-07-19,0.30654386467847555,0.30654386467847555,0.30654386467847555,0.30654386467847555
2013-07-22,0.30854085576304546,0.30854085576304546,0.30854085576304546,0.30854085576304546
2013-07-23,0.30842726414070565,0.30842726414070565,0.30842726414070565,0.30842726414070565
2013-07-24,0.2899048975108853,0.2899048975108853,0.2899048975108853,0.2899048975108853
2013-07-25,0.31616310154444766,0.31616310154444766,0.31616310154444766,0.31616310154444766
2013-07-26,0.3172130338426007,0.3172130338426007,0.3172130338426007,0.3172130338426007
2013-07-29,0.30983993310690056,0.30983993310690056,0.30983993310690056,0.30983993310690056
2013-07-30,0.31019563845014286,0.31019563845014286,0.31019563845014286,0.31019563845014286
2013-07-31,0.3113024717778784,0.3113024717778784,0.3113024717778784,0.3113024717778784
2013-08-01,0.31213397794070263,0.31213397794070263,0.31213397794070263,0.31213397794070263
2013-08-02,0.3141275793580968,0.3141275793580968,0.3141275793580968,0.3141275793580968
2013-08-05,0.323280903796854,0.323280903796854,0.323280903796854,0.323280903796854
2013-08-06,0.2999812495357196,0.2999812495357196,0.2999812495357196,0.2999812495357196
2013-08-07,0.31420840655585225,0.31420840655585225,0.31420840655585225,0.31420840655585225
2013-08-08,0.31844075946449135,0.31844075946449135,0.31844075946449135,0.31844075946449135
2013-08-09,0.3177440385404273,0.3177440385404273,0.3177440385404273,0.3177440385404273
2013-08-12,0.317651855427488,0.317651855427488,0.317651855427488,0.317651855427488
2013-08-13,0.33025677655093844,0.33025677655093844,0.33025677655093844,0.33025677655093844
2013-08-14,0.32175748187946895,0.32175748187946895,0.32175748187946895,0.32175748187946895
2013-08-16,0.3221061764850368,0.3221061764850368,0.3221061764850368,0.3221061764850368
2013-08-19,0.3192470211058834,0.3192470211058834,0.3192470211058834,0.3192470211058834
2013-08-20,0.31929064807194646,0.31929064807194646,0.31929064807194646,0.31929064807194646
2013-08-21,0.323517109766726,0.323517109766726,0.323517109766726,0.323517109766726
2013-08-22,0.3303410381343886,0.3303410381343886,0.3303410381343886,0.3303410381343886
2013-08-23,0.3240840846674399,0.3240840846674399,0.3240840846674399,0.3240840846674399
2013-08-26,0.3207079450992697,0.3207079450992697,0.3207079450992697,0.3207079450992697
2013-08-27,0.31579718184912003,0.31579718184912003,0.31579718184912003,0.31579718184912003
2013-08-28,0.31993883026914577,0.31993883026914577,0.31993883026914577,0.31993883026914577
2013-08-29,0.2996832673683471,0.2996832673683471,0.2996832673683471,0.2996832673683471
2013-08-30,0.32220138155380335,0.32220138155380335,0.32220138155380335,0.32220138155380335
2013-09-02,0.3351591843034051,0.3351591843034051,0.3351591843034051,0.3351591843034051
2013-09-03,0.32113300541028594,0.32113300541028594,0.32113300541028594,0.32113300541028594
2013-09-04,0.3153836916156835,0.3153836916156835,0.3153836916156835,0.3153836916156835
2013-09-05,0.30789832603709333,0.30789832603709333,0.30789832603709333,0.30789832603709333
2013-09-06,0.3116332305487522,0.3116332305487522,0.3116332305487522,0.3116332305487522
2013-09-09,0.31509978442329695,0.31509978442329695,0.31509978442329695,0.31509978442329695
2013-09-10,0.31986588895386964,0.31986588895386964,0.31986588895386964,0.31986588895386964
2013-09-11,0.3184884065284154,0.3184884065284154,0.3184884065284154,0.3184884065284154
2013-09-12,0.31900431876467444,0.31900431876467444,0.31900431876467444,0.31900431876467444
2013-09-13,0.3178964073886965,0.3178964073886965,0.3178964073886965,0.3178964073886965
2013-09-16,0.3193497980953456,0.3193497980953456,0.3193497980953456,0.3193497980953456
2013-09-17,0.31953955578666554,0.31953955578666554,0.31953955578666554,0.31953955578666554
2013-09-18,0.3213398249829227,0.3213398249829227,0.3213398249829227,0.3213398249829227
2013-09-19,0.3218936432946113,0.3218936432946113,0.3218936432946113,0.3218936432946113
2013-09-20,0.3208905903062046,0.3208905903062046,0.3208905903062046,0.3208905903062046
2013-09-23,0.31967106147271224,0.31967106147271224,0.31967106147271224,0.31967106147271224
2013-09-24,0.3190215791009924,0.3190215791009924,0.3190215791009924,0.3190215791009924
2013-09-25,0.3178286697931311,0.3178286697931311,0.3178286697931311,0.3178286697931311
2013-09-26,0.3210696607938336,0.3210696607938336,0.3210696607938336,0.3210696607938336
2013-09-27,0.3209848860694401,0.3209848860694401,0.3209848860694401,0.3209848860694401
2013-09-30,0.3028907839419765,0.3028907839419765,0.3028907839419765,0.3028907839419765
2013-10-01,0.3229020106624407,0.3229020106624407,0.3229020106624407,0.3229020106624407
2013-10-02,0.32851504265744425,0.32851504265744425,0.32851504265744425,0.32851504265744425
2013-10-03,0.33360355227867206,0.33360355227867206,0.33360355227867206,0.33360355227867206
2013-10-04,0.3337513694728472,0.3337513694728472,0.3337513694728472,0.3337513694728472
2013-10-07,0.3128471795507351,0.3128471795507351,0.3128471795507351,0.3128471795507351
2013-10-08,0.33088780187946193,0.33088780187946193,0.33088780187946193,0.33088780187946193
2013-10-09,0.33357863486660155,0.33357863486660155,0.33357863486660155,0.33357863486660155
2013-10-10,0.3429594546903798,0.3429594546903798,0.3429594546903798,0.3429594546903798
2013-10-11,0.345146599866246,0.345146599866246,0.345146599866246,0.345146599866246
2013-10-14,0.34610336471848735,0.34610336471848735,0.34610336471848735,0.34610336471848735
2013-10-15,0.34614546591833745,0.34614546591833745,0.34614546591833745,0.34614546591833745
2013-10-16,0.34548841610792047,0.34548841610792047,0.34548841610792047,0.34548841610792047
2013-10-17,0.34758234791756054,0.34758234791756054,0.34758234791756054,0.34758234791756054
2013-10-18,0.34748910088453344,0.34748910088453344,0.34748910088453344,0.34748910088453344
2013-10-21,0.35275200152762143,0.35275200152762143,0.35275200152762143,0.35275200152762143
2013-10-22,0.352006063072141,0.352006063072141,0.352006063072141,0.352006063072141
2013-10-23,0.33027233951789003,0.33027233951789003,0.33027233951789003,0.33027233951789003
2013-10-24,0.3347565986090688,0.3347565986090688,0.3347565986090688,0.3347565986090688
2013-10-25,0.3353442297514031,0.3353442297514031,0.3353442297514031,0.3353442297514031
2013-10-28,0.33920087028514645,0.33920087028514645,0.33920087028514645,0.33920087028514645
2013-10-29,0.3643528303474197,0.3643528303474197,0.3643528303474197,0.3643528303474197
2013-10-30,0.3615758432217037,0.3615758432217037,0.3615758432217037,0.3615758432217037
2013-10-31,0.3696558893246231,0.3696558893246231,0.3696558893246231,0.3696558893246231
2013-11-04,0.361473760395964,0.361473760395964,0.361473760395964,0.361473760395964
2013-11-05,0.3586966994164122,0.3586966994164122,0.3586966994164122,0.3586966994164122
2013-11-06,0.3645104606599159,0.3645104606599159,0.3645104606599159,0.3645104606599159
2013-11-07,0.3462009009219582,0.3462009009219582,0.3462009009219582,0.3462009009219582
2013-11-08,0.3572783869214892,0.3572783869214892,0.3572783869214892,0.3572783869214892
2013-11-12,0.3574800950327925,0.3574800950327925,0.3574800950327925,0.3574800950327925
2013-11-13,0.32973949753297654,0.32973949753297654,0.32973949753297654,0.32973949753297654
2013-11-14,0.34316520184546945,0.34316520184546945,0.34316520184546945,0.34316520184546945
2013-11-15,0.342608158603724,0.342608158603724,0.342608158603724,0.342608158603724
2013-11-18,0.36686993925733696,0.36686993925733696,0.36686993925733696,0.36686993925733696
2013-11-19,0.36507691249081103,0.36507691249081103,0.36507691249081103,0.36507691249081103
2013-11-20,0.3499579755314798,0.3499579755314798,0.3499579755314798,0.3499579755314798
2013-11-21,0.34973576516447985,0.34973576516447985,0.34973576516447985,0.34973576516447985
2013-11-22,0.351219506786719,0.351219506786719,0.351219506786719,0.351219506786719
2013-11-25,0.36831240333106885,0.36831240333106885,0.36831240333106885,0.36831240333106885
2013-11-26,0.3599030420887352,0.3599030420887352,0.3599030420887352,0.3599030420887352
2013-11-27,0.3670086949564439,0.3670086949564439,0.3670086949564439,0.3670086949564439
2013-11-28,0.36849917816878225,0.36849917816878225,0.36849917816878225,0.36849917816878225
2013-11-29,0.3675465901580385,0.3675465901580385,0.3675465901580385,0.3675465901580385
2013-12-02,0.33507175711178805,0.33507175711178805,0.33507175711178805,0.33507175711178805
2013-12-03,0.3582602749981898,0.3582602749981898,0.3582602749981898,0.3582602749981898
2013-12-04,0.3309717690865131,0.3309717690865131,0.3309717690865131,0.3309717690865131
2013-12-05,0.3530174348285955,0.3530174348285955,0.3530174348285955,0.3530174348285955
2013-12-06,0.35383839601324507,0.35383839601324507,0.35383839601324507,0.35383839601324507
2013-12-09,0.3289243836243724,0.3289243836243724,0.3289243836243724,0.3289243836243724
2013-12-10,0.3299612856132668,0.3299612856132668,0.3299612856132668,0.3299612856132668
2013-12-11,0.3286674080783555,0.3286674080783555,0.3286674080783555,0.3286674080783555
2013-12-12,0.32295624008280915,0.32295624008280915,0.32295624008280915,0.32295624008280915
2013-12-13,0.3445649716685832,0.3445649716685832,0.3445649716685832,0.3445649716685832
2013-12-16,0.33965619108601375,0.33965619108601375,0.33965619108601375,0.33965619108601375
2013-12-17,0.33793584297933943,0.33793584297933943,0.33793584297933943,0.33793584297933943
2013-12-18,0.33569085689171346,0.33569085689171346,0.33569085689171346,0.33569085689171346
2013-12-19,0.31172496625529594,0.31172496625529594,0.31172496625529594,0.31172496625529594
2013-12-20,0.3374880799827479,0.3374880799827479,0.3374880799827479,0.3374880799827479
2013-12-23,0.3386674959996147,0.3386674959996147,0.3386674959996147,0.3386674959996147
2013-12-27,0.31141607114805314,0.31141607114805314,0.31141607114805314,0.31141607114805314
2013-12-30,0.3416925036364245,0.3416925036364245,0.3416925036364245,0.3416925036364245
2014-01-02,0.34279205344082775,0.34279205344082775,0.34279205344082775,0.34279205344082775
2014-01-03,0.34265871892996663,0.34265871892996663,0.34265871892996663,0.34265871892996663
2014-01-07,0.3397485076926403,0.3397485076926403,0.3397485076926403,0.3397485076926403
2014-01-08,0.3397471137037911,0.3397471137037911,0.3397471137037911,0.3397471137037911
2014-01-09,0.34067509683270025,0.34067509683270025,0.34067509683270025,0.34067509683270025
2014-01-10,0.34159039069244973,0.34159039069244973,0.34159039069244973,0.34159039069244973
2014-01-13,0.34282724407581794,0.34282724407581794,0.34282724407581794,0.34282724407581794
2014-01-14,0.352007302065718,0.352007302065718,0.352007302065718,0.352007302065718
2014-01-15,0.34502856556361877,0.34502856556361877,0.34502856556361877,0.34502856556361877
2014-01-16,0.3574042392467417,0.3574042392467417,0.3574042392467417,0.3574042392467417
2014-01-17,0.3537867723452995,0.3537867723452995,0.3537867723452995,0.3537867723452995
2014-01-20,0.36305288858322227,0.36305288858322227,0.36305288858322227,0.36305288858322227
2014-01-21,0.36235312355304733,0.36235312355304733,0.36235312355304733,0.36235312355304733
2014-01-22,0.36141559394532863,0.36141559394532863,0.36141559394532863,0.36141559394532863
2014-01-23,0.36419759842479404,0.36419759842479404,0.36419759842479404,0.36419759842479404
2014-01-24,0.3321662163317634,0.3321662163317634,0.3321662163317634,0.3321662163317634
2014-01-27,0.3486828449369825,0.3486828449369825,0.3486828449369825,0.3486828449369825
2014-01-28,0.3230867055830842,0.3230867055830842,0.3230867055830842,0.3230867055830842
2014-01-29,0.3537996701759163,0.3537996701759163,0.3537996701759163,0.3537996701759163
2014-01-30,0.331009366864937,0.331009366864937,0.331009366864937,0.331009366864937
2014-01-31,0.3590764120795649,0.3590764120795649,0.3590764120795649,0.3590764120795649
2014-02-03,0.3334385195031306,0.3334385195031306,0.3334385195031306,0.3334385195031306
2014-02-04,0.33209328475652367,0.33209328475652367,0.33209328475652367,0.33209328475652367
2014-02-05,0.3632734218502715,0.3632734218502715,0.3632734218502715,0.3632734218502715
2014-02-06,0.36736824127792883,0.36736824127792883,0.36736824127792883,0.36736824127792883
2014-02-07,0.36621936060705435,0.36621936060705435,0.36621936060705435,0.36621936060705435
2014-02-10,0.3636329380266768,0.3636329380266768,0.3636329380266768,0.3636329380266768
2014-02-11,0.3672465962347569,0.3672465962347569,0.3672465962347569,0.3672465962347569
2014-02-12,0.36661548306873143,0.36661548306873143,0.36661548306873143,0.36661548306873143
2014-02-13,0.3609662191540314,0.3609662191540314,0.3609662191540314,0.3609662191540314
2014-02-14,0.36048034142230206,0.36048034142230206,0.36048034142230206,0.36048034142230206
2014-02-17,0.3591524156360362,0.3591524156360362,0.3591524156360362,0.3591524156360362
2014-02-18,0.35837443036537947,0.35837443036537947,0.35837443036537947,0.35837443036537947
2014-02-19,0.35849911946407576,0.35849911946407576,0.35849911946407576,0.35849911946407576
2014-02-20,0.35538974835843073,0.35538974835843073,0.35538974835843073,0.35538974835843073
2014-02-21,0.33851445112581746,0.33851445112581746,0.33851445112581746,0.33851445112581746
2014-02-24,0.35973119174732593,0.35973119174732593,0.35973119174732593,0.35973119174732593
2014-02-25,0.3603960048475444,0.3603960048475444,0.3603960048475444,0.3603960048475444
2014-02-26,0.353077709176811,0.353077709176811,0.353077709176811,0.353077709176811
2014-02-27,0.35298755091489936,0.35298755091489936,0.35298755091489936,0.35298755091489936
2014-02-28,0.33553991656083526,0.33553991656083526,0.33553991656083526,0.33553991656083526
2014-03-03,0.34033574325457494,0.34033574325457494,0.34033574325457494,0.34033574325457494
