1994-03-31,0.3053126069543393,0.3053126069543393,0.3053126069543393,0.3053126069543393
1994-04-05,0.29193540490749664,0.29193540490749664,0.29193540490749664,0.29193540490749664
1994-04-07,0.3017724359159344,0.3017724359159344,0.3017724359159344,0.3017724359159344
1994-04-08,0.29696134828066517,0.29696134828066517,0.29696134828066517,0.29696134828066517
1994-04-11,0.2684317916855798,0.2684317916855798,0.2684317916855798,0.2684317916855798
1994-04-12,0.24274905635208543,0.24274905635208543,0.24274905635208543,0.24274905635208543
1994-04-14,0.2136319396210795,0.2136319396210795,0.2136319396210795,0.2136319396210795
1994-04-18,0.22977830355510068,0.22977830355510068,0.22977830355510068,0.22977830355510068
1994-04-19,0.24482006331436668,0.24482006331436668,0.24482006331436668,0.24482006331436668
1994-04-21,0.2803663374600791,0.2803663374600791,0.2803663374600791,0.2803663374600791
1994-04-25,0.28794741589010087,0.28794741589010087,0.28794741589010087,0.28794741589010087
1994-04-26,0.2620817212352301,0.2620817212352301,0.2620817212352301,0.2620817212352301
1994-04-28,0.23718292279296882,0.23718292279296882,0.23718292279296882,0.23718292279296882
1994-05-05,0.24140414787717673,0.24140414787717673,0.24140414787717673,0.24140414787717673
1994-05-06,0.2358827844466949,0.2358827844466949,0.2358827844466949,0.2358827844466949
1994-05-09,0.22228629736686525,0.22228629736686525,0.22228629736686525,0.22228629736686525
1994-05-10,0.2212033209771237,0.2212033209771237,0.2212033209771237,0.2212033209771237
1994-05-12,0.22676487264737508,0.22676487264737508,0.22676487264737508,0.22676487264737508
1994-05-16,0.24596191028545553,0.24596191028545553,0.24596191028545553,0.24596191028545553
1994-05-17,0.2444464913562601,0.2444464913562601,0.2444464913562601,0.2444464913562601
1994-05-19,0.247539916031867,0.247539916031867,0.247539916031867,0.247539916031867
1994-05-23,0.2581289034300208,0.2581289034300208,0.2581289034300208,0.2581289034300208
1994-05-24,0.2642071814045253,0.2642071814045253,0.2642071814045253,0.2642071814045253
1994-05-26,0.2597057040569311,0.2597057040569311,0.2597057040569311,0.2597057040569311
1994-05-30,0.26082280889279624,0.26082280889279624,0.26082280889279624,0.26082280889279624
1994-05-31,0.2574334659927163,0.2574334659927163,0.2574334659927163,0.2574334659927163
1994-06-01,0.23681192585938796,0.23681192585938796,0.23681192585938796,0.23681192585938796
1994-06-06,0.22362286639916495,0.22362286639916495,0.22362286639916495,0.22362286639916495
1994-06-07,0.2154515008895199,0.2154515008895199,0.2154515008895199,0.2154515008895199
1994-06-09,0.20182080832043006,0.20182080832043006,0.20182080832043006,0.20182080832043006
1994-06-13,0.18294915774998594,0.18294915774998594,0.18294915774998594,0.18294915774998594
1994-06-14,0.16941247012087593,0.16941247012087593,0.16941247012087593,0.16941247012087593
1994-06-16,0.17789717578871558,0.17789717578871558,0.17789717578871558,0.17789717578871558
1994-06-20,0.1684503723207778,0.1684503723207778,0.1684503723207778,0.1684503723207778
1994-06-21,0.15571772940625814,0.15571772940625814,0.15571772940625814,0.15571772940625814
1994-06-23,0.15034704435056906,0.15034704435056906,0.15034704435056906,0.15034704435056906
1994-06-27,0.15845811507613622,0.15845811507613622,0.15845811507613622,0.15845811507613622
1994-06-28,0.1669508834323386,0.1669508834323386,0.1669508834323386,0.1669508834323386
1994-06-30,0.16379121026691112,0.16379121026691112,0.16379121026691112,0.16379121026691112
1994-07-04,0.16062886516474964,0.16062886516474964,0.16062886516474964,0.16062886516474964
1994-07-05,0.1686395350831844,0.1686395350831844,0.1686395350831844,0.1686395350831844
1994-07-06,0.17813683792835652,0.17813683792835652,0.17813683792835652,0.17813683792835652
1994-07-07,0.1864752191047559,0.1864752191047559,0.1864752191047559,0.1864752191047559
1994-07-11,0.19533699502318078,0.19533699502318078,0.19533699502318078,0.19533699502318078
1994-07-12,0.20488324027238583,0.20488324027238583,0.20488324027238583,0.20488324027238583
1994-07-13,0.2162876068183796,0.2162876068183796,0.2162876068183796,0.2162876068183796
1994-07-14,0.2041245669409929,0.2041245669409929,0.2041245669409929,0.2041245669409929
1994-07-18,0.21718383355846946,0.21718383355846946,0.21718383355846946,0.21718383355846946
1994-07-19,0.22893669757036322,0.22893669757036322,0.22893669757036322,0.22893669757036322
1994-07-20,0.2129974635814851,0.2129974635814851,0.2129974635814851,0.2129974635814851
1994-07-21,0.22078671168832825,0.22078671168832825,0.22078671168832825,0.22078671168832825
1994-07-25,0.2213939213936242,0.2213939213936242,0.2213939213936242,0.2213939213936242
1994-07-26,0.2071898199130846,0.2071898199130846,0.2071898199130846,0.2071898199130846
1994-07-27,0.20985321892097697,0.20985321892097697,0.20985321892097697,0.20985321892097697
1994-07-28,0.21014970086432921,0.21014970086432921,0.21014970086432921,0.21014970086432921
1994-08-01,0.21141988955115182,0.21141988955115182,0.21141988955115182,0.21141988955115182
1994-08-02,0.21539282441546495,0.21539282441546495,0.21539282441546495,0.21539282441546495
1994-08-03,0.21674817240537167,0.21674817240537167,0.21674817240537167,0.21674817240537167
1994-08-04,0.22586531776061558,0.22586531776061558,0.22586531776061558,0.22586531776061558
1994-08-08,0.22611839077768905,0.22611839077768905,0.22611839077768905,0.22611839077768905
1994-08-09,0.2234200917002295,0.2234200917002295,0.2234200917002295,0.2234200917002295
1994-08-10,0.21829152175719874,0.21829152175719874,0.21829152175719874,0.21829152175719874
1994-08-11,0.22063266048872546,0.22063266048872546,0.22063266048872546,0.22063266048872546
1994-08-16,0.22519773201037974,0.22519773201037974,0.22519773201037974,0.22519773201037974
1994-08-17,0.23092406506568008,0.23092406506568008,0.23092406506568008,0.23092406506568008
1994-08-18,0.23122544808532766,0.23122544808532766,0.23122544808532766,0.23122544808532766
1994-08-22,0.22825655261685546,0.22825655261685546,0.22825655261685546,0.22825655261685546
1994-08-23,0.22593949230431565,0.22593949230431565,0.22593949230431565,0.22593949230431565
1994-08-24,0.2196705251820252,0.2196705251820252,0.2196705251820252,0.2196705251820252
1994-08-25,0.20741459535776233,0.20741459535776233,0.20741459535776233,0.20741459535776233
1994-08-29,0.21326515682111305,0.21326515682111305,0.21326515682111305,0.21326515682111305
1994-08-30,0.21409266917478617,0.21409266917478617,0.21409266917478617,0.21409266917478617
1994-08-31,0.2081263703279181,0.2081263703279181,0.2081263703279181,0.2081263703279181
1994-09-01,0.19756884196050498,0.19756884196050498,0.19756884196050498,0.19756884196050498
1994-09-05,0.19569215651401653,0.19569215651401653,0.19569215651401653,0.19569215651401653
1994-09-06,0.17933920750423812,0.17933920750423812,0.17933920750423812,0.17933920750423812
1994-09-07,0.17057125794607694,0.17057125794607694,0.17057125794607694,0.17057125794607694
1994-09-08,0.18513305253659718,0.18513305253659718,0.18513305253659718,0.18513305253659718
1994-09-12,0.19360327400742874,0.19360327400742874,0.19360327400742874,0.19360327400742874
1994-09-13,0.1797013848377028,0.1797013848377028,0.1797013848377028,0.1797013848377028
1994-09-14,0.17840192478908262,0.17840192478908262,0.17840192478908262,0.17840192478908262
1994-09-15,0.1757684245432465,0.1757684245432465,0.1757684245432465,0.1757684245432465
1994-09-19,0.17736578422787724,0.17736578422787724,0.17736578422787724,0.17736578422787724
1994-09-20,0.16971486562226393,0.16971486562226393,0.16971486562226393,0.16971486562226393
1994-09-21,0.16102826318787639,0.16102826318787639,0.16102826318787639,0.16102826318787639
1994-09-22,0.1659728107652609,0.1659728107652609,0.1659728107652609,0.1659728107652609
1994-09-26,0.16247889520330003,0.16247889520330003,0.16247889520330003,0.16247889520330003
1994-09-27,0.15673059086328486,0.15673059086328486,0.15673059086328486,0.15673059086328486
1994-09-28,0.15800383396478085,0.15800383396478085,0.15800383396478085,0.15800383396478085
1994-09-29,0.16432301238031352,0.16432301238031352,0.16432301238031352,0.16432301238031352
1994-10-03,0.17120067444603945,0.17120067444603945,0.17120067444603945,0.17120067444603945
1994-10-04,0.1758195997579845,0.1758195997579845,0.1758195997579845,0.1758195997579845
1994-10-05,0.18244728996175186,0.18244728996175186,0.18244728996175186,0.18244728996175186
1994-10-06,0.19475290230919737,0.19475290230919737,0.19475290230919737,0.19475290230919737
1994-10-07,0.19214756638922062,0.19214756638922062,0.19214756638922062,0.19214756638922062
1994-10-10,0.18364671280401748,0.18364671280401748,0.18364671280401748,0.18364671280401748
1994-10-11,0.17605408523321742,0.17605408523321742,0.17605408523321742,0.17605408523321742
1994-10-12,0.17929523426444488,0.17929523426444488,0.17929523426444488,0.17929523426444488
1994-10-13,0.1680551158849036,0.1680551158849036,0.1680551158849036,0.1680551158849036
1994-10-14,0.17013057393948078,0.17013057393948078,0.17013057393948078,0.17013057393948078
1994-10-17,0.17173637081592327,0.17173637081592327,0.17173637081592327,0.17173637081592327
1994-10-18,0.17587922514345178,0.17587922514345178,0.17587922514345178,0.17587922514345178
1994-10-19,0.17768764281893384,0.17768764281893384,0.17768764281893384,0.17768764281893384
1994-10-20,0.17389624697849762,0.17389624697849762,0.17389624697849762,0.17389624697849762
1994-10-21,0.16943511899112879,0.16943511899112879,0.16943511899112879,0.16943511899112879
1994-10-24,0.1609406547947481,0.1609406547947481,0.1609406547947481,0.1609406547947481
1994-10-25,0.15843823990863326,0.15843823990863326,0.15843823990863326,0.15843823990863326
1994-10-26,0.15387326560237727,0.15387326560237727,0.15387326560237727,0.15387326560237727
1994-10-27,0.1635957381223332,0.1635957381223332,0.1635957381223332,0.1635957381223332
1994-10-28,0.16062959442432628,0.16062959442432628,0.16062959442432628,0.16062959442432628
1994-11-02,0.16653229339768244,0.16653229339768244,0.16653229339768244,0.16653229339768244
1994-11-03,0.1709352206784244,0.1709352206784244,0.1709352206784244,0.1709352206784244
1994-11-04,0.16279616382367754,0.16279616382367754,0.16279616382367754,0.16279616382367754
1994-11-07,0.1608839884344926,0.1608839884344926,0.1608839884344926,0.1608839884344926
1994-11-08,0.15873841158970628,0.15873841158970628,0.15873841158970628,0.15873841158970628
1994-11-09,0.15680974746636098,0.15680974746636098,0.15680974746636098,0.15680974746636098
1994-11-10,0.15121246093003812,0.15121246093003812,0.15121246093003812,0.15121246093003812
1994-11-14,0.14396548077164434,0.14396548077164434,0.14396548077164434,0.14396548077164434
1994-11-15,0.13379880602865005,0.13379880602865005,0.13379880602865005,0.13379880602865005
1994-11-16,0.13009250218824914,0.13009250218824914,0.13009250218824914,0.13009250218824914
1994-11-17,0.13750797350137042,0.13750797350137042,0.13750797350137042,0.13750797350137042
1994-11-18,0.1359031803726859,0.1359031803726859,0.1359031803726859,0.1359031803726859
1994-11-21,0.12869339567881793,0.12869339567881793,0.12869339567881793,0.12869339567881793
1994-11-22,0.12279308587495129,0.12279308587495129,0.12279308587495129,0.12279308587495129
1994-11-23,0.12541533181000722,0.12541533181000722,0.12541533181000722,0.12541533181000722
1994-11-24,0.12241063972675542,0.12241063972675542,0.12241063972675542,0.12241063972675542
1994-11-25,0.12425591262565862,0.12425591262565862,0.12425591262565862,0.12425591262565862
1994-11-28,0.13059170210677498,0.13059170210677498,0.13059170210677498,0.13059170210677498
1994-11-29,0.14096858484825706,0.14096858484825706,0.14096858484825706,0.14096858484825706
1994-11-30,0.14997308370518875,0.14997308370518875,0.14997308370518875,0.14997308370518875
1994-12-01,0.15804354665102294,0.15804354665102294,0.15804354665102294,0.15804354665102294
1994-12-02,0.15724423045831762,0.15724423045831762,0.15724423045831762,0.15724423045831762
1994-12-05,0.154813075033082,0.154813075033082,0.154813075033082,0.154813075033082
1994-12-06,0.15713595689923313,0.15713595689923313,0.15713595689923313,0.15713595689923313
1994-12-07,0.1469987473289266,0.1469987473289266,0.1469987473289266,0.1469987473289266
1994-12-08,0.13499440862898363,0.13499440862898363,0.13499440862898363,0.13499440862898363
1994-12-09,0.13000725084966183,0.13000725084966183,0.13000725084966183,0.13000725084966183
1994-12-12,0.13894726771393795,0.13894726771393795,0.13894726771393795,0.13894726771393795
1994-12-13,0.13591910939259588,0.13591910939259588,0.13591910939259588,0.13591910939259588
1994-12-14,0.13368796427543053,0.13368796427543053,0.13368796427543053,0.13368796427543053
1994-12-15,0.13580765509765766,0.13580765509765766,0.13580765509765766,0.13580765509765766
1994-12-16,0.14228942975433473,0.14228942975433473,0.14228942975433473,0.14228942975433473
1994-12-19,0.14389858115384768,0.14389858115384768,0.14389858115384768,0.14389858115384768
1994-12-20,0.13811552232935378,0.13811552232935378,0.13811552232935378,0.13811552232935378
1994-12-21,0.13890210523813046,0.13890210523813046,0.13890210523813046,0.13890210523813046
1994-12-22,0.16888729800714927,0.16888729800714927,0.16888729800714927,0.16888729800714927
1994-12-23,0.1432514108351442,0.1432514108351442,0.1432514108351442,0.1432514108351442
1994-12-27,0.1436532699603057,0.1436532699603057,0.1436532699603057,0.1436532699603057
1994-12-28,0.13962067329042394,0.13962067329042394,0.13962067329042394,0.13962067329042394
1994-12-29,0.14279715803164886,0.14279715803164886,0.14279715803164886,0.14279715803164886
1995-01-02,0.1452234298223609,0.1452234298223609,0.1452234298223609,0.1452234298223609
1995-01-03,0.14741323902094214,0.14741323902094214,0.14741323902094214,0.14741323902094214
1995-01-04,0.14484927833164155,0.14484927833164155,0.14484927833164155,0.14484927833164155
1995-01-05,0.18101762305390437,0.18101762305390437,0.18101762305390437,0.18101762305390437
1995-01-06,0.17104422506001404,0.17104422506001404,0.17104422506001404,0.17104422506001404
1995-01-09,0.1742820523355552,0.1742820523355552,0.1742820523355552,0.1742820523355552
1995-01-10,0.17155820678438463,0.17155820678438463,0.17155820678438463,0.17155820678438463
1995-01-11,0.17101454202104605,0.17101454202104605,0.17101454202104605,0.17101454202104605
1995-01-12,0.17286681400191448,0.17286681400191448,0.17286681400191448,0.17286681400191448
1995-01-13,0.17757110008203464,0.17757110008203464,0.17757110008203464,0.17757110008203464
1995-01-16,0.17766859628325152,0.17766859628325152,0.17766859628325152,0.17766859628325152
1995-01-17,0.17496670689593372,0.17496670689593372,0.17496670689593372,0.17496670689593372
1995-01-18,0.17235261257335233,0.17235261257335233,0.17235261257335233,0.17235261257335233
1995-01-19,0.17212553244216447,0.17212553244216447,0.17212553244216447,0.17212553244216447
1995-01-20,0.16909957755163524,0.16909957755163524,0.16909957755163524,0.16909957755163524
1995-01-23,0.16312208281271925,0.16312208281271925,0.16312208281271925,0.16312208281271925
1995-01-24,0.15908001346521988,0.15908001346521988,0.15908001346521988,0.15908001346521988
1995-01-25,0.15871535571574036,0.15871535571574036,0.15871535571574036,0.15871535571574036
1995-01-26,0.15454435822060195,0.15454435822060195,0.15454435822060195,0.15454435822060195
